#time,NE+NI
15104	0.0
15105	0.0
15106	0.0004
15107	0.002
15108	0.0056
15109	0.079
15110	0.712
15111	0.4796
15112	0.496
15113	0.4688
15114	0.4498
15115	0.1766
15116	0.0
15117	0.0
15118	0.0007999999999999999
15119	0.28800000000000003
15120	0.5864
15121	0.37
15122	0.49879999999999997
15123	0.49660000000000004
15124	0.5106
15125	0.0008
15126	0.0002
15127	0.0002
15128	0.001
15129	0.003
15130	0.037
15131	0.18419999999999997
15132	0.4164
15133	0.3908
15134	0.4546
15135	0.368
15136	0.2318
15137	0.0032
15138	0.0
15139	0.0
15140	0.0
15141	0.0004
15142	0.0008
15143	0.0012000000000000001
15144	0.0116
15145	0.28300000000000003
15146	0.4538
15147	0.4122
15148	0.4058
15149	0.417
15150	0.3972
15151	0.0002
15152	0.0
15153	0.0002
15154	0.0002
15155	0.025800000000000003
15156	0.162
15157	0.3292
15158	0.3758
15159	0.45799999999999996
15160	0.4814
15161	0.3618
15162	0.015799999999999998
15163	0.0
15164	0.0
15165	0.0
15166	0.0
15167	0.0014
15168	0.0012
15169	0.0202
15170	0.2234
15171	0.40359999999999996
15172	0.375
15173	0.3596
15174	0.3574
15175	0.2602
15176	0.0004
15177	0.0
15178	0.0002
15179	0.0
15180	0.002
15181	0.0012000000000000001
15182	0.0142
15183	0.3344
15184	0.36160000000000003
15185	0.4122
15186	0.34459999999999996
15187	0.374
15188	0.3114
15189	0.0
15190	0.0
15191	0.0
15192	0.0
15193	0.0196
15194	0.0636
15195	0.24159999999999998
15196	0.3414
15197	0.3892
15198	0.3394
15199	0.2958
15200	0.1266
15201	0.0002
15202	0.0
15203	0.0002
15204	0.0002
15205	0.1256
15206	0.3664
15207	0.4962
15208	0.49420000000000003
15209	0.5162
15210	0.5288
15211	0.0862
15212	0.0002
15213	0.0
15214	0.0004
15215	0.0012
15216	0.0368
15217	0.1474
15218	0.2954
15219	0.23759999999999998
15220	0.2542
15221	0.2794
15222	0.1452
15223	0.002
15224	0.0
15225	0.0
15226	0.0007999999999999999
15227	0.004
15228	0.0108
15229	0.1708
15230	0.5396
15231	0.32680000000000003
15232	0.32880000000000004
15233	0.3488
15234	0.33120000000000005
15235	0.009
15236	0.0
15237	0.0
15238	0.0012000000000000001
15239	0.0888
15240	0.359
15241	0.4368
15242	0.43839999999999996
15243	0.41059999999999997
15244	0.40180000000000005
15245	0.104
15246	0.0
15247	0.0002
15248	0.0
15249	0.0004
15250	0.0974
15251	0.3114
15252	0.2914
15253	0.3068
15254	0.3166
15255	0.30319999999999997
15256	0.0372
15257	0.0002
15258	0.0
15259	0.0002
15260	0.0004
15261	0.0048000000000000004
15262	0.0782
15263	0.3404
15264	0.4354
15265	0.4096
15266	0.4158
15267	0.4064
15268	0.1302
15269	0.0
15270	0.0002
15271	0.0004
15272	0.003
15273	0.0648
15274	0.2654
15275	0.4636
15276	0.3474
15277	0.3808
15278	0.36219999999999997
15279	0.145
15280	0.0
15281	0.0006000000000000001
15282	0.0
15283	0.0048
15284	0.0594
15285	0.2258
15286	0.3852
15287	0.3252
15288	0.3766
15289	0.3604
15290	0.1592
15291	0.0002
15292	0.0
15293	0.0
15294	0.001
15295	0.0128
15296	0.1426
15297	0.39659999999999995
15298	0.221
15299	0.2344
15300	0.252
15301	0.2094
15302	0.0064
15303	0.0
15304	0.0
15305	0.0024
15306	0.021
15307	0.2172
15308	0.6092
15309	0.43179999999999996
15310	0.4082
15311	0.40859999999999996
15312	0.352
15313	0.0031999999999999997
15314	0.0002
15315	0.0
15316	0.0015999999999999999
15317	0.3448
15318	0.5542
15319	0.4212
15320	0.4436
15321	0.45080000000000003
15322	0.4394
15323	0.0
15324	0.0004
15325	0.0
15326	0.0002
15327	0.002
15328	0.0052
15329	0.11019999999999999
15330	0.623
15331	0.44039999999999996
15332	0.428
15333	0.4634
15334	0.4726
15335	0.10799999999999998
15336	0.0
15337	0.0
15338	0.001
15339	0.2942
15340	0.3884
15341	0.41159999999999997
15342	0.4676
15343	0.42700000000000005
15344	0.4124
15345	0.0
15346	0.0
15347	0.0
15348	0.0
15349	0.0
15350	0.0
15351	0.0004
15352	0.0
15353	0.0002
15354	0.0
15355	0.0002
15356	0.0002
15357	0.0
15358	0.0002
15359	0.0
15360	0.0
15361	0.0
15362	0.0
15363	0.0
15364	0.0
15365	0.0
15366	0.0004
15367	0.0002
15368	0.0
15369	0.0
15370	0.0
15371	0.0
15372	0.0
15373	0.0
15374	0.0
15375	0.0004
15376	0.0002
15377	0.0002
15378	0.0002
15379	0.0002
15380	0.0002
15381	0.0002
15382	0.0006000000000000001
15383	0.0
15384	0.0
15385	0.0004
15386	0.0002
15387	0.0002
15388	0.0002
15389	0.0
15390	0.0
15391	0.0
15392	0.0002
15393	0.0
15394	0.0002
15395	0.0002
15396	0.0
15397	0.0004
15398	0.0002
15399	0.0002
15400	0.0004
15401	0.0002
15402	0.001
15403	0.0044
15404	0.203
15405	0.4088
15406	0.3844
15407	0.4586
15408	0.38
15409	0.3678
15410	0.0046
15411	0.0004
15412	0.0
15413	0.0002
15414	0.0002
15415	0.0056
15416	0.09280000000000001
15417	0.4844
15418	0.3944
15419	0.485
15420	0.3808
15421	0.36760000000000004
15422	0.08560000000000001
15423	0.0002
15424	0.0
15425	0.0
15426	0.0004
15427	0.4276
15428	0.41459999999999997
15429	0.343
15430	0.37379999999999997
15431	0.36460000000000004
15432	0.3592
15433	0.0
15434	0.0
15435	0.0002
15436	0.0004
15437	0.0014
15438	0.002
15439	0.0504
15440	0.30619999999999997
15441	0.3608
15442	0.3746
15443	0.3482
15444	0.3462
15445	0.18760000000000002
15446	0.0
15447	0.0
15448	0.0
15449	0.0004
15450	0.0724
15451	0.2958
15452	0.47519999999999996
15453	0.3456
15454	0.35660000000000003
15455	0.3556
15456	0.1264
15457	0.0
15458	0.0006000000000000001
15459	0.0
15460	0.008199999999999999
15461	0.0844
15462	0.2542
15463	0.2486
15464	0.2558
15465	0.3288
15466	0.3022
15467	0.07880000000000001
15468	0.0
15469	0.0
15470	0.0004
15471	0.003
15472	0.0034
15473	0.046
15474	0.5286
15475	0.3306
15476	0.42160000000000003
15477	0.3968
15478	0.4002
15479	0.23920000000000002
15480	0.0
15481	0.0002
15482	0.0002
15483	0.0076
15484	0.2476
15485	0.4538
15486	0.4778
15487	0.5404
15488	0.5188
15489	0.509
15490	0.0036
15491	0.0
15492	0.0
15493	0.0
15494	0.0018
15495	0.0024000000000000002
15496	0.0648
15497	0.7258
15498	0.5006
15499	0.4882
15500	0.486
15501	0.4578
15502	0.2196
15503	0.0002
15504	0.0002
15505	0.0006000000000000001
15506	0.1926
15507	0.568
15508	0.4336
15509	0.4738
15510	0.4736
15511	0.46640000000000004
15512	0.013000000000000001
15513	0.0002
15514	0.0002
15515	0.0
15516	0.0026000000000000003
15517	0.0348
15518	0.48019999999999996
15519	0.5692
15520	0.5292
15521	0.5284
15522	0.49
15523	0.3464
15524	0.0
15525	0.0002
15526	0.0002
15527	0.0036
15528	0.1624
15529	0.4396
15530	0.4062
15531	0.4112
15532	0.4272
15533	0.3832
15534	0.0148
15535	0.0
15536	0.0
15537	0.0
15538	0.0024
15539	0.0302
15540	0.3246
15541	0.296
15542	0.2276
15543	0.2374
15544	0.2318
15545	0.1424
15546	0.0
15547	0.0002
15548	0.0002
15549	0.0166
15550	0.225
15551	0.2548
15552	0.2736
15553	0.3604
15554	0.3272
15555	0.2882
15556	0.0004
15557	0.0
15558	0.0004
15559	0.0
15560	0.0006
15561	0.0
15562	0.0
15563	0.0004
15564	0.0004
15565	0.0032
15566	0.0584
15567	0.6859999999999999
15568	0.5026
15569	0.499
15570	0.4636
15571	0.44439999999999996
15572	0.2156
15573	0.0004
15574	0.0
15575	0.0002
15576	0.0706
15577	0.8291999999999999
15578	0.356
15579	0.38079999999999997
15580	0.3906
15581	0.3922
15582	0.146
15583	0.0
15584	0.0
15585	0.0156
15586	0.395
15587	0.4888
15588	0.3476
15589	0.36260000000000003
15590	0.3462
15591	0.2988
15592	0.0
15593	0.0
15594	0.0002
15595	0.0028
15596	0.1146
15597	0.4058
15598	0.4498
15599	0.45740000000000003
15600	0.39959999999999996
15601	0.37020000000000003
15602	0.053599999999999995
15603	0.0002
15604	0.0
15605	0.0
15606	0.0006
15607	0.22599999999999998
15608	0.4194
15609	0.3312
15610	0.448
15611	0.4848
15612	0.5008
15613	0.0052
15614	0.0002
15615	0.0
15616	0.0012
15617	0.0008
15618	0.0002
15619	0.0
15620	0.0002
15621	0.0002
15622	0.0
15623	0.0
15624	0.0002
15625	0.0
15626	0.0
15627	0.0
15628	0.0
15629	0.0
15630	0.0
15631	0.0004
15632	0.0
15633	0.0002
15634	0.0
15635	0.0002
15636	0.0
15637	0.0
15638	0.0002
15639	0.0002
15640	0.0004
15641	0.0
15642	0.0004
15643	0.0004
15644	0.001
15645	0.0026
15646	0.0196
15647	0.38580000000000003
15648	0.4878
15649	0.4174
15650	0.49319999999999997
15651	0.4666
15652	0.4006
15653	0.0002
15654	0.0002
15655	0.0002
15656	0.0018000000000000002
15657	0.011000000000000001
15658	0.1026
15659	0.4324
15660	0.5044
15661	0.4718
15662	0.4316
15663	0.3844
15664	0.0922
15665	0.0002
15666	0.0
15667	0.0
15668	0.006999999999999999
15669	0.3606
15670	0.4236
15671	0.381
15672	0.4134
15673	0.4486
15674	0.3912
15675	0.0
15676	0.0
15677	0.0
15678	0.0006000000000000001
15679	0.0036
15680	0.0076
15681	0.0992
15682	0.4456
15683	0.2582
15684	0.22640000000000002
15685	0.2302
15686	0.21380000000000002
15687	0.0212
15688	0.0
15689	0.0
15690	0.0
15691	0.022799999999999997
15692	0.22760000000000002
15693	0.423
15694	0.4342
15695	0.4848
15696	0.49179999999999996
15697	0.36619999999999997
15698	0.0012000000000000001
15699	0.0
15700	0.0002
15701	0.0002
15702	0.0012000000000000001
15703	0.0006000000000000001
15704	0.0062
15705	0.1982
15706	0.38120000000000004
15707	0.4614
15708	0.526
15709	0.4854
15710	0.4456
15711	0.0082
15712	0.0
15713	0.0006000000000000001
15714	0.0
15715	0.0
15716	0.002
15717	0.0056
15718	0.106
15719	0.1772
15720	0.1834
15721	0.34659999999999996
15722	0.3386
15723	0.36739999999999995
15724	0.07339999999999999
15725	0.0006000000000000001
15726	0.001
15727	0.0
15728	0.0
15729	0.0
15730	0.0
15731	0.0002
15732	0.0002
15733	0.0002
15734	0.0
15735	0.0
15736	0.0
15737	0.0
15738	0.0002
15739	0.0002
15740	0.0
15741	0.0
15742	0.0
15743	0.0002
15744	0.0
15745	0.0
15746	0.0004
15747	0.0
15748	0.0002
15749	0.0
15750	0.0
15751	0.0
15752	0.0
15753	0.0002
15754	0.0004
15755	0.0006
15756	0.0002
15757	0.0002
15758	0.0002
15759	0.0002
15760	0.0002
15761	0.0
15762	0.0
15763	0.0
15764	0.0
15765	0.0
15766	0.0004
15767	0.0
15768	0.0
15769	0.0002
15770	0.0002
15771	0.0004
15772	0.0
15773	0.0002
15774	0.0
15775	0.0
15776	0.0
15777	0.0
15778	0.0002
15779	0.0004
15780	0.0
15781	0.0004
15782	0.0002
15783	0.001
15784	0.0134
15785	0.3576
15786	0.489
15787	0.48
15788	0.439
15789	0.4396
15790	0.3876
15791	0.0
15792	0.0
15793	0.0002
15794	0.0006000000000000001
15795	0.0674
15796	0.4292
15797	0.4492
15798	0.345
15799	0.339
15800	0.356
15801	0.1276
15802	0.0
15803	0.0004
15804	0.0
15805	0.0724
15806	0.4824
15807	0.2262
15808	0.30720000000000003
15809	0.338
15810	0.33199999999999996
15811	0.11359999999999999
15812	0.0
15813	0.0002
15814	0.0008
15815	0.0122
15816	0.1348
15817	0.4672
15818	0.4286
15819	0.3932
15820	0.3762
15821	0.3548
15822	0.0334
15823	0.0002
15824	0.0
15825	0.0004
15826	0.0542
15827	0.3134
15828	0.4264
15829	0.41359999999999997
15830	0.3778
15831	0.3776
15832	0.1826
15833	0.0
15834	0.0002
15835	0.0002
15836	0.0006000000000000001
15837	0.1396
15838	0.3014
15839	0.33940000000000003
15840	0.26639999999999997
15841	0.2724
15842	0.3064
15843	0.0106
15844	0.0
15845	0.0
15846	0.0002
15847	0.0136
15848	0.181
15849	0.43499999999999994
15850	0.4442
15851	0.389
15852	0.35100000000000003
15853	0.2878
15854	0.0048
15855	0.0
15856	0.0002
15857	0.0
15858	0.013000000000000001
15859	0.245
15860	0.4794
15861	0.5015999999999999
15862	0.497
15863	0.494
15864	0.4352
15865	0.002
15866	0.0
15867	0.0
15868	0.0
15869	0.0088
15870	0.0502
15871	0.526
15872	0.6068
15873	0.4682
15874	0.49639999999999995
15875	0.4728
15876	0.2924
15877	0.0
15878	0.0
15879	0.0
15880	0.368
15881	0.512
15882	0.4172
15883	0.402
15884	0.4114
15885	0.4276
15886	0.0
15887	0.0
15888	0.0
15889	0.0002
15890	0.0112
15891	0.1384
15892	0.29919999999999997
15893	0.3038
15894	0.24659999999999999
15895	0.26639999999999997
15896	0.23720000000000002
15897	0.0044
15898	0.0
15899	0.0
15900	0.0002
15901	0.0014
15902	0.001
15903	0.0044
15904	0.0676
15905	0.3084
15906	0.38439999999999996
15907	0.3836
15908	0.3888
15909	0.41979999999999995
15910	0.185
15911	0.0002
15912	0.0
15913	0.0002
15914	0.0014
15915	0.0426
15916	0.3106
15917	0.43899999999999995
15918	0.42500000000000004
15919	0.49019999999999997
15920	0.513
15921	0.3428
15922	0.0002
15923	0.0004
15924	0.0002
15925	0.0074
15926	0.057999999999999996
15927	0.20279999999999998
15928	0.48519999999999996
15929	0.34340000000000004
15930	0.355
15931	0.33340000000000003
15932	0.158
15933	0.0012
15934	0.0
15935	0.0002
15936	0.0026
15937	0.14400000000000002
15938	0.316
15939	0.3402
15940	0.36360000000000003
15941	0.36519999999999997
15942	0.3736
15943	0.0218
15944	0.0
15945	0.0
15946	0.0
15947	0.0012000000000000001
15948	0.0156
15949	0.17620000000000002
15950	0.4986
15951	0.5418
15952	0.5294
15953	0.4714
15954	0.4116
15955	0.0214
15956	0.0
15957	0.0006
15958	0.0
15959	0.0056
15960	0.2112
15961	0.48519999999999996
15962	0.589
15963	0.495
15964	0.5102
15965	0.5044
15966	0.012
15967	0.0002
15968	0.0002
15969	0.0
15970	0.0318
15971	0.2244
15972	0.45999999999999996
15973	0.3336
15974	0.4072
15975	0.39239999999999997
15976	0.264
15977	0.0006
15978	0.0
15979	0.0
15980	0.0002
15981	0.0026000000000000003
15982	0.006
15983	0.2132
15984	0.4318
15985	0.4502
15986	0.4252
15987	0.43979999999999997
15988	0.4296
15989	0.004
15990	0.0002
15991	0.0
15992	0.0002
15993	0.0134
15994	0.0696
15995	0.5614
15996	0.497
15997	0.4304
15998	0.4304
15999	0.3856
16000	0.1568
16001	0.0002
16002	0.0002
16003	0.0002
16004	0.3682
16005	0.48619999999999997
16006	0.4476
16007	0.45420000000000005
16008	0.4446
16009	0.4364
16010	0.0002
16011	0.0002
16012	0.0002
16013	0.0
16014	0.0
16015	0.0
16016	0.0002
16017	0.0002
16018	0.0002
16019	0.0
16020	0.0
16021	0.0
16022	0.0
16023	0.0002
16024	0.0
16025	0.0
16026	0.0
16027	0.0
16028	0.0
16029	0.0
16030	0.0
16031	0.0004
16032	0.0002
16033	0.0
16034	0.0002
16035	0.0
16036	0.0
16037	0.0
16038	0.0002
16039	0.0
16040	0.0002
16041	0.0
16042	0.0
16043	0.0
16044	0.0002
16045	0.0
16046	0.0
16047	0.0
16048	0.0
16049	0.0006
16050	0.0002
16051	0.0002
16052	0.0004
16053	0.0007999999999999999
16054	0.0024000000000000002
16055	0.0056
16056	0.0596
16057	0.5014000000000001
16058	0.5532
16059	0.5416
16060	0.5326
16061	0.5196
16062	0.2988
16063	0.0
16064	0.0002
16065	0.0
16066	0.0146
16067	0.5162
16068	0.618
16069	0.5206
16070	0.4922
16071	0.4798
16072	0.42200000000000004
16073	0.0002
16074	0.0002
16075	0.0002
16076	0.0044
16077	0.3228
16078	0.37739999999999996
16079	0.4162
16080	0.481
16081	0.4756
16082	0.4406
16083	0.0
16084	0.0002
16085	0.0
16086	0.0
16087	0.0002
16088	0.0002
16089	0.0
16090	0.0002
16091	0.0
16092	0.0002
16093	0.0
16094	0.0
16095	0.0002
16096	0.0002
16097	0.0004
16098	0.0
16099	0.0
16100	0.0
16101	0.0
16102	0.0
16103	0.0
16104	0.0
16105	0.0
16106	0.0
16107	0.0
16108	0.0
16109	0.0002
16110	0.0004
16111	0.0
16112	0.0
16113	0.0
16114	0.0002
16115	0.0
16116	0.0
16117	0.0002
16118	0.0
16119	0.0002
16120	0.0002
16121	0.0
16122	0.0
16123	0.0
16124	0.0
16125	0.0002
16126	0.0
16127	0.0004
16128	0.0006
16129	0.0004
16130	0.001
16131	0.0034000000000000002
16132	0.0396
16133	0.18319999999999997
16134	0.35240000000000005
16135	0.274
16136	0.3116
16137	0.3246
16138	0.147
16139	0.0002
16140	0.0
16141	0.0002
16142	0.0006
16143	0.0004
16144	0.0
16145	0.0015999999999999999
16146	0.018
16147	0.3036
16148	0.4612
16149	0.43920000000000003
16150	0.3988
16151	0.4172
16152	0.36319999999999997
16153	0.0
16154	0.0
16155	0.0
16156	0.0
16157	0.0254
16158	0.4588
16159	0.5752
16160	0.388
16161	0.4068
16162	0.41100000000000003
16163	0.3018
16164	0.0004
16165	0.0002
16166	0.0
16167	0.0872
16168	0.4122
16169	0.3942
16170	0.43679999999999997
16171	0.4536
16172	0.4664
16173	0.1474
16174	0.0
16175	0.0
16176	0.0004
16177	0.0042
16178	0.0614
16179	0.19440000000000002
16180	0.3728
16181	0.45439999999999997
16182	0.4408
16183	0.4246
16184	0.1812
16185	0.0006000000000000001
16186	0.0002
16187	0.0
16188	0.0
16189	0.0042
16190	0.0086
16191	0.373
16192	0.393
16193	0.4112
16194	0.402
16195	0.4162
16196	0.36819999999999997
16197	0.0004
16198	0.0
16199	0.0002
16200	0.0002
16201	0.007
16202	0.0222
16203	0.4288
16204	0.4104
16205	0.47719999999999996
16206	0.515
16207	0.4728
16208	0.3926
16209	0.0
16210	0.0
16211	0.0
16212	0.0002
16213	0.023799999999999998
16214	0.2322
16215	0.4204
16216	0.39880000000000004
16217	0.4094
16218	0.39599999999999996
16219	0.3084
16220	0.0004
16221	0.0
16222	0.0
16223	0.0002
16224	0.004399999999999999
16225	0.0172
16226	0.251
16227	0.5318
16228	0.3962
16229	0.3676
16230	0.3536
16231	0.296
16232	0.0007999999999999999
16233	0.0004
16234	0.0
16235	0.0006
16236	0.0274
16237	0.2188
16238	0.5526
16239	0.4404
16240	0.4116
16241	0.4328
16242	0.3466
16243	0.0034000000000000002
16244	0.0002
16245	0.0002
16246	0.0014
16247	0.2478
16248	0.4756
16249	0.40540000000000004
16250	0.38520000000000004
16251	0.3844
16252	0.3814
16253	0.001
16254	0.0002
16255	0.0002
16256	0.0002
16257	0.0008
16258	0.005399999999999999
16259	0.16720000000000002
16260	0.6676
16261	0.4344
16262	0.3648
16263	0.366
16264	0.3462
16265	0.009
16266	0.0
16267	0.0004
16268	0.0002
16269	0.051000000000000004
16270	0.2642
16271	0.4728
16272	0.36879999999999996
16273	0.367
16274	0.3804
16275	0.1772
16276	0.0002
16277	0.0002
16278	0.0002
16279	0.0018000000000000002
16280	0.046599999999999996
16281	0.22820000000000001
16282	0.4198
16283	0.464
16284	0.5136000000000001
16285	0.4972
16286	0.3214
16287	0.0028
16288	0.0
16289	0.0002
16290	0.0
16291	0.009
16292	0.045
16293	0.2062
16294	0.2968
16295	0.29100000000000004
16296	0.3238
16297	0.28600000000000003
16298	0.1476
16299	0.0002
16300	0.0002
16301	0.0
16302	0.0004
16303	0.0029999999999999996
16304	0.008
16305	0.2722
16306	0.6312
16307	0.494
16308	0.4812
16309	0.44680000000000003
16310	0.4258
16311	0.0006
16312	0.0002
16313	0.0002
16314	0.0002
16315	0.0204
16316	0.4182
16317	0.3888
16318	0.5044
16319	0.488
16320	0.492
16321	0.4032
16322	0.0
16323	0.0
16324	0.0
16325	0.0002
16326	0.044800000000000006
16327	0.153
16328	0.316
16329	0.3332
16330	0.32899999999999996
16331	0.3932
16332	0.24059999999999998
16333	0.0076
16334	0.0
16335	0.0002
16336	0.0
16337	0.0094
16338	0.025
16339	0.35200000000000004
16340	0.3588
16341	0.36460000000000004
16342	0.31980000000000003
16343	0.295
16344	0.2346
16345	0.0002
16346	0.0
16347	0.0
16348	0.0006000000000000001
16349	0.121
16350	0.6669999999999999
16351	0.4636
16352	0.45399999999999996
16353	0.47740000000000005
16354	0.5025999999999999
16355	0.0898
16356	0.0
16357	0.0
16358	0.0007999999999999999
16359	0.4008
16360	0.535
16361	0.485
16362	0.5696
16363	0.577
16364	0.5296
16365	0.0
16366	0.0004
16367	0.0002
16368	0.0
16369	0.0002
16370	0.0
16371	0.0002
16372	0.0
16373	0.0006000000000000001
16374	0.0002
16375	0.0
16376	0.0002
16377	0.0
16378	0.0002
16379	0.0
16380	0.0
16381	0.0002
16382	0.0
16383	0.0
16384	0.0002
16385	0.0
16386	0.0002
16387	0.0
16388	0.0
16389	0.0
16390	0.0
16391	0.0002
16392	0.0002
16393	0.0002
16394	0.0
16395	0.0002
16396	0.0002
16397	0.0
16398	0.0
16399	0.0004
16400	0.0002
16401	0.0002
16402	0.0002
16403	0.0004
16404	0.0006000000000000001
16405	0.0002
16406	0.0004
16407	0.0008
16408	0.0024
16409	0.04
