#time,NE+NI
15997	0.5672
15998	0.5754
15999	0.49639999999999995
16000	0.1148
16001	0.0
16002	0.0
16003	0.0
16004	0.0037999999999999996
16005	0.09280000000000001
16006	0.4686
16007	0.5344
16008	0.52
16009	0.4296
16010	0.4132
16011	0.1122
16012	0.0
16013	0.0
16014	0.0002
16015	0.003
16016	0.6255999999999999
16017	0.374
16018	0.3716
16019	0.3756
16020	0.3784
16021	0.3664
16022	0.0
16023	0.0
16024	0.0
16025	0.0028
16026	0.0144
16027	0.4034
16028	0.5549999999999999
16029	0.4506
16030	0.4804
16031	0.4538
16032	0.40399999999999997
16033	0.0002
16034	0.0002
16035	0.0
16036	0.0074
16037	0.10439999999999999
16038	0.42100000000000004
16039	0.3592
16040	0.4552
16041	0.5112
16042	0.446
16043	0.1124
16044	0.0
16045	0.0
16046	0.0
16047	0.0004
16048	0.012400000000000001
16049	0.0658
16050	0.3202
16051	0.3996
16052	0.4078
16053	0.41459999999999997
16054	0.39540000000000003
16055	0.158
16056	0.0
16057	0.0
16058	0.0002
16059	0.002
16060	0.05
16061	0.35319999999999996
16062	0.5164
16063	0.4828
16064	0.5518000000000001
16065	0.5786
16066	0.35019999999999996
16067	0.0
16068	0.0002
16069	0.0
16070	0.0094
16071	0.0594
16072	0.1288
16073	0.3976
16074	0.4334
16075	0.45640000000000003
16076	0.422
16077	0.225
16078	0.0376
16079	0.0
16080	0.0
16081	0.0
16082	0.0114
16083	0.1518
16084	0.2322
16085	0.1752
16086	0.2502
16087	0.295
16088	0.2788
16089	0.0063999999999999994
16090	0.0
16091	0.0
16092	0.0046
16093	0.0012
16094	0.0004
16095	0.0096
16096	0.1526
16097	0.36920000000000003
16098	0.4042
16099	0.4066
16100	0.4668
16101	0.44120000000000004
16102	0.0316
16103	0.0002
16104	0.0002
16105	0.0
16106	0.0024
16107	0.0094
16108	0.0794
16109	0.3842
16110	0.49219999999999997
16111	0.46959999999999996
16112	0.4394
16113	0.4072
16114	0.1446
16115	0.0
16116	0.0
16117	0.0
16118	0.008
16119	0.4026
16120	0.5534
16121	0.5718
16122	0.535
16123	0.5516
16124	0.5132
16125	0.0
16126	0.0
16127	0.0
16128	0.0
16129	0.0722
16130	0.4126
16131	0.5218
16132	0.4974
16133	0.5054
16134	0.5302
16135	0.2298
16136	0.0
16137	0.0
16138	0.0002
16139	0.014199999999999999
16140	0.299
16141	0.5152
16142	0.5218
16143	0.5044
16144	0.5314
16145	0.4748
16146	0.0012
16147	0.0004
16148	0.0
16149	0.0
16150	0.065
16151	0.3316
16152	0.5084
16153	0.3714
16154	0.394
16155	0.395
16156	0.1688
16157	0.0
16158	0.0
16159	0.0002
16160	0.0548
16161	0.3284
16162	0.459
16163	0.503
16164	0.5142
16165	0.4992
16166	0.2886
16167	0.0
16168	0.0
16169	0.0
16170	0.0004
16171	0.1104
16172	0.3346
16173	0.5016
16174	0.517
16175	0.519
16176	0.5394
16177	0.1372
16178	0.0
16179	0.0
16180	0.0
16181	0.0024000000000000002
16182	0.14379999999999998
16183	0.42060000000000003
16184	0.5676
16185	0.544
16186	0.49019999999999997
16187	0.47659999999999997
16188	0.0564
16189	0.0002
16190	0.0002
16191	0.0
16192	0.003
16193	0.4802
16194	0.6424000000000001
16195	0.5996
16196	0.5592
16197	0.5698
16198	0.5616
16199	0.0
16200	0.0
16201	0.0
16202	0.0006000000000000001
16203	0.0264
16204	0.3334
16205	0.38539999999999996
16206	0.3792
16207	0.3888
16208	0.41059999999999997
16209	0.31220000000000003
16210	0.0
16211	0.0
16212	0.0
16213	0.0018
16214	0.043000000000000003
16215	0.2468
16216	0.48660000000000003
16217	0.6076
16218	0.624
16219	0.6038
16220	0.4346
16221	0.0068
16222	0.0
16223	0.0
16224	0.0
16225	0.0388
16226	0.2218
16227	0.308
16228	0.3542
16229	0.46
16230	0.477
16231	0.35840000000000005
16232	0.0026
16233	0.0
16234	0.0002
16235	0.0004
16236	0.0004
16237	0.0008
16238	0.001
16239	0.0154
16240	0.3772
16241	0.4724
16242	0.507
16243	0.4898
16244	0.5014
16245	0.45299999999999996
16246	0.0
16247	0.0002
16248	0.0
16249	0.0004
16250	0.0368
16251	0.2854
16252	0.46119999999999994
16253	0.508
16254	0.48740000000000006
16255	0.5048
16256	0.3394
16257	0.0002
16258	0.0
16259	0.0002
16260	0.0
16261	0.04
16262	0.3106
16263	0.451
16264	0.38880000000000003
16265	0.4518
16266	0.44199999999999995
16267	0.268
16268	0.0
16269	0.0
16270	0.0
16271	0.0024000000000000002
16272	0.022600000000000002
16273	0.0948
16274	0.4068
16275	0.541
16276	0.5512
16277	0.5619999999999999
16278	0.4538
16279	0.1636
16280	0.0002
16281	0.0
16282	0.0002
16283	0.0015999999999999999
16284	0.197
16285	0.526
16286	0.4204
16287	0.486
16288	0.503
16289	0.46900000000000003
16290	0.0136
16291	0.0004
16292	0.0
16293	0.0002
16294	0.002
16295	0.0136
16296	0.2996
16297	0.3114
16298	0.5018
16299	0.448
16300	0.3692
16301	0.32939999999999997
16302	0.0
16303	0.0002
16304	0.0
16305	0.0004
16306	0.0004
16307	0.0
16308	0.0002
16309	0.0002
16310	0.0004
16311	0.0002
16312	0.0
16313	0.0
16314	0.0004
16315	0.0004
16316	0.0002
16317	0.0
16318	0.0
16319	0.0
16320	0.0
16321	0.0
16322	0.0
16323	0.0
16324	0.0
16325	0.0002
16326	0.0
16327	0.0002
16328	0.0
16329	0.0002
16330	0.0002
16331	0.0002
16332	0.0002
16333	0.0
16334	0.0002
16335	0.0002
16336	0.0
16337	0.0002
16338	0.0
16339	0.0
16340	0.0
16341	0.0
16342	0.0002
16343	0.0
16344	0.0
16345	0.0
16346	0.0002
16347	0.0004
16348	0.0
16349	0.0002
16350	0.0
16351	0.0004
16352	0.0
16353	0.0
16354	0.0
16355	0.0002
16356	0.0002
16357	0.0002
16358	0.0
16359	0.0
16360	0.0002
16361	0.0002
16362	0.0
16363	0.0002
16364	0.0
16365	0.0
16366	0.0002
16367	0.0
16368	0.0002
16369	0.0
16370	0.0
16371	0.0
16372	0.0
16373	0.0
16374	0.0
16375	0.0
16376	0.0
16377	0.0
16378	0.0
16379	0.0002
16380	0.0
16381	0.0
16382	0.0
16383	0.0
16384	0.0002
16385	0.0004
16386	0.0002
16387	0.0002
16388	0.0004
16389	0.0006
16390	0.001
16391	0.0034
16392	0.0566
16393	0.521
16394	0.725
16395	0.5257999999999999
16396	0.535
16397	0.5244
16398	0.3118
16399	0.0
16400	0.0
16401	0.0
16402	0.2958
16403	0.6062000000000001
16404	0.5058
16405	0.5696
16406	0.5618
16407	0.5532
16408	0.001
16409	0.0
16410	0.0002
16411	0.0002
16412	0.0
16413	0.0
16414	0.0
16415	0.0002
16416	0.0002
16417	0.0002
16418	0.0
16419	0.0004
16420	0.0
16421	0.0
16422	0.0
16423	0.0002
16424	0.0
16425	0.0002
16426	0.0
16427	0.0
16428	0.0002
16429	0.0
16430	0.0
16431	0.0
16432	0.0
16433	0.0
16434	0.0
16435	0.0
16436	0.0002
16437	0.0
16438	0.0004
16439	0.0
16440	0.0
16441	0.0
16442	0.0002
16443	0.0
16444	0.0
16445	0.0
16446	0.0
16447	0.0
16448	0.0
16449	0.0002
16450	0.0
16451	0.0
16452	0.0002
16453	0.0002
16454	0.0002
16455	0.0
16456	0.0004
16457	0.0004
16458	0.0015999999999999999
16459	0.013
16460	0.2428
16461	0.344
16462	0.3962
16463	0.4396
16464	0.4484
16465	0.3922
16466	0.001
16467	0.0
16468	0.0
16469	0.0
16470	0.0002
16471	0.0
16472	0.0
16473	0.0002
16474	0.0
16475	0.0002
16476	0.0002
16477	0.0
16478	0.0
16479	0.0
16480	0.0
16481	0.0004
16482	0.0
16483	0.0002
16484	0.0
16485	0.0002
16486	0.0004
16487	0.0
16488	0.0002
16489	0.0
16490	0.0002
16491	0.0
16492	0.0
16493	0.0004
16494	0.0
16495	0.0
16496	0.0
16497	0.0
16498	0.0
16499	0.0
16500	0.0
16501	0.0002
16502	0.0
16503	0.0002
16504	0.0002
16505	0.0006
16506	0.0016
16507	0.023200000000000002
16508	0.4534
16509	0.4662
16510	0.478
16511	0.533
16512	0.526
16513	0.4654
16514	0.0
16515	0.0
16516	0.0
16517	0.0034000000000000002
16518	0.0158
16519	0.10479999999999999
16520	0.5046
16521	0.43999999999999995
16522	0.49319999999999997
16523	0.4952
16524	0.4376
16525	0.124
16526	0.0
16527	0.0
16528	0.0
16529	0.0148
16530	0.33799999999999997
16531	0.5998
16532	0.5562
16533	0.5588
16534	0.5666
16535	0.4878
16536	0.0002
16537	0.0
16538	0.0002
16539	0.0004
16540	0.0844
16541	0.2258
16542	0.3034
16543	0.303
16544	0.3086
16545	0.294
16546	0.0518
16547	0.0
16548	0.0
16549	0.0
16550	0.0002
16551	0.0098
16552	0.0938
16553	0.5102
16554	0.443
16555	0.5022
16556	0.4526
16557	0.4052
16558	0.1036
16559	0.0
16560	0.0002
16561	0.0
16562	0.0058000000000000005
16563	0.3578
16564	0.2594
16565	0.32039999999999996
16566	0.3704
16567	0.413
16568	0.35960000000000003
16569	0.0
16570	0.0002
16571	0.0
16572	0.0007999999999999999
16573	0.0007999999999999999
16574	0.0002
16575	0.0006000000000000001
16576	0.0029999999999999996
16577	0.060200000000000004
16578	0.4718
16579	0.6856
16580	0.599
16581	0.5928
16582	0.5828
16583	0.35159999999999997
16584	0.0002
16585	0.0002
16586	0.0002
16587	0.105
16588	0.5296000000000001
16589	0.4938
16590	0.5608
16591	0.5646
16592	0.5678
16593	0.1876
16594	0.0
16595	0.0
16596	0.0
16597	0.0352
16598	0.5074
16599	0.5152
16600	0.661
16601	0.5948
16602	0.5702
16603	0.4292
16604	0.0
16605	0.0
16606	0.0
16607	0.0
16608	0.252
16609	0.49
16610	0.4456
16611	0.4752
16612	0.4976
16613	0.5246
16614	0.0036
16615	0.0
16616	0.0
16617	0.0002
16618	0.0134
16619	0.0978
16620	0.3564
16621	0.5412
16622	0.3376
16623	0.3528
16624	0.2934
16625	0.0574
16626	0.0
16627	0.0
16628	0.0
16629	0.0796
16630	0.46740000000000004
16631	0.5402
16632	0.43520000000000003
16633	0.4546
16634	0.48
16635	0.1858
16636	0.0
16637	0.0
16638	0.0
16639	0.2376
16640	0.4678
16641	0.2878
16642	0.3742
16643	0.37039999999999995
16644	0.3402
16645	0.0006
16646	0.0
16647	0.0
16648	0.0006000000000000001
16649	0.0002
16650	0.0002
16651	0.0
16652	0.0
16653	0.0
16654	0.0
16655	0.0
16656	0.0
16657	0.0
16658	0.0
16659	0.0002
16660	0.0
16661	0.0
16662	0.0002
16663	0.0002
16664	0.0
16665	0.0
16666	0.0
16667	0.0
16668	0.0002
16669	0.0
16670	0.0
16671	0.0
16672	0.0
16673	0.0
16674	0.0004
16675	0.0
16676	0.0
16677	0.0
16678	0.0002
16679	0.0
16680	0.0
16681	0.0002
16682	0.0
16683	0.0
16684	0.0004
16685	0.0
16686	0.0002
16687	0.0
16688	0.0
16689	0.0
16690	0.0
16691	0.0
16692	0.0002
16693	0.0
16694	0.0002
16695	0.0
16696	0.0002
16697	0.0004
16698	0.0002
16699	0.0
16700	0.0002
16701	0.0007999999999999999
16702	0.0026
16703	0.0092
16704	0.2274
16705	0.362
16706	0.5056
16707	0.5247999999999999
16708	0.5084
16709	0.49060000000000004
16710	0.008
16711	0.0
16712	0.0
16713	0.0
16714	0.0002
16715	0.002
16716	0.0086
16717	0.281
16718	0.4768
16719	0.4716
16720	0.4992
16721	0.4718
16722	0.42879999999999996
16723	0.0
16724	0.0
16725	0.0
16726	0.0
16727	0.0002
16728	0.0
16729	0.0
16730	0.0
16731	0.0
16732	0.0
16733	0.0002
16734	0.0002
16735	0.0
16736	0.0
16737	0.0002
16738	0.0
16739	0.0
16740	0.0
16741	0.0002
16742	0.0
16743	0.0002
16744	0.0002
16745	0.0
16746	0.0
16747	0.0002
16748	0.0
16749	0.0
16750	0.0
16751	0.0
16752	0.0
16753	0.0
16754	0.0002
16755	0.0
16756	0.0
16757	0.0
16758	0.0
16759	0.0
16760	0.0002
16761	0.0
16762	0.0
16763	0.0
16764	0.0
16765	0.0
16766	0.0
16767	0.0
16768	0.0
16769	0.0
16770	0.0002
16771	0.0
16772	0.0
16773	0.0
16774	0.0
16775	0.0
16776	0.0002
16777	0.0
16778	0.0
16779	0.0
16780	0.0
16781	0.0
16782	0.0002
16783	0.0
16784	0.0
16785	0.0
16786	0.0
16787	0.0
16788	0.0
16789	0.0
16790	0.0
16791	0.0
16792	0.0
16793	0.0
16794	0.0002
16795	0.0
16796	0.0
16797	0.0004
16798	0.0006
16799	0.001
16800	0.0072
16801	0.2264
16802	0.2854
16803	0.2614
16804	0.2938
16805	0.324
16806	0.292
16807	0.0004
16808	0.0
16809	0.0002
16810	0.0004
16811	0.0004
16812	0.0
16813	0.0004
16814	0.0014
16815	0.017
16816	0.264
16817	0.4234
16818	0.3306
16819	0.378
16820	0.4084
16821	0.33520000000000005
16822	0.0006000000000000001
16823	0.0002
16824	0.0
16825	0.0016
16826	0.0084
16827	0.0396
16828	0.4224
16829	0.2822
16830	0.3094
16831	0.327
16832	0.315
16833	0.1878
16834	0.0
16835	0.0
16836	0.0
16837	0.0152
16838	0.2192
16839	0.4326
16840	0.3814
16841	0.442
16842	0.4572
16843	0.3742
16844	0.003
16845	0.0
16846	0.0002
16847	0.0002
16848	0.001
16849	0.0002
16850	0.0012
16851	0.0216
16852	0.22039999999999998
16853	0.5272
16854	0.633
16855	0.5666
16856	0.5158
16857	0.42400000000000004
16858	0.0066
16859	0.0002
16860	0.0
16861	0.0
16862	0.006
16863	0.2146
16864	0.2402
16865	0.3328
16866	0.4024
16867	0.4088
16868	0.3984
16869	0.0022
16870	0.0002
16871	0.0
16872	0.0002
16873	0.0002
16874	0.0
16875	0.0002
16876	0.0
16877	0.0004
16878	0.0
16879	0.0002
16880	0.0006000000000000001
16881	0.0006000000000000001
16882	0.003
16883	0.0656
16884	0.6566
16885	0.4718
16886	0.42
16887	0.438
16888	0.43820000000000003
16889	0.1818
16890	0.0
16891	0.0002
16892	0.0002
16893	0.2376
16894	0.4582
16895	0.3644
16896	0.388
16897	0.42
16898	0.452
16899	0.0016
16900	0.0
16901	0.0
16902	0.0
16903	0.0078
16904	0.023
16905	0.1128
16906	0.5152
16907	0.3308
16908	0.3548
16909	0.35440000000000005
16910	0.3034
16911	0.0512
16912	0.0002
16913	0.0
16914	0.0026
16915	0.1146
16916	0.2702
16917	0.4612
16918	0.4532
16919	0.5204
16920	0.46940000000000004
16921	0.09559999999999999
16922	0.0
16923	0.0002
16924	0.0
16925	0.0
16926	0.004
16927	0.0154
16928	0.27040000000000003
16929	0.3372
16930	0.4316
16931	0.46340000000000003
16932	0.43220000000000003
16933	0.355
16934	0.0004
16935	0.0
16936	0.0004
16937	0.0
16938	0.0002
16939	0.0
16940	0.0
16941	0.0002
16942	0.0
16943	0.0
16944	0.0
16945	0.0
16946	0.0
16947	0.0
16948	0.0002
16949	0.0
16950	0.0
16951	0.0
16952	0.0
16953	0.0
16954	0.0
16955	0.0002
16956	0.0004
16957	0.0
16958	0.0
16959	0.0
16960	0.0
16961	0.0004
16962	0.0002
16963	0.0
16964	0.0
16965	0.0002
16966	0.0002
16967	0.0
16968	0.0
16969	0.0
16970	0.0002
16971	0.0
16972	0.0002
16973	0.0002
16974	0.0
16975	0.0
16976	0.0
16977	0.0004
16978	0.0
16979	0.0
16980	0.0002
16981	0.0
16982	0.0
16983	0.0
16984	0.0
16985	0.0
16986	0.0002
16987	0.0
16988	0.0
16989	0.0
16990	0.0
16991	0.0
16992	0.0
16993	0.0
16994	0.0
16995	0.0
16996	0.0002
16997	0.0
16998	0.0
16999	0.0
17000	0.0002
17001	0.0
17002	0.0002
17003	0.0
17004	0.0
17005	0.0
17006	0.0
17007	0.0
17008	0.0
17009	0.0
17010	0.0002
17011	0.0
17012	0.0
17013	0.0002
17014	0.0
17015	0.0
17016	0.0002
17017	0.0004
17018	0.0
17019	0.0
17020	0.0
17021	0.0
17022	0.0002
17023	0.0002
17024	0.0
17025	0.0
17026	0.0
17027	0.0
17028	0.0
17029	0.0
17030	0.0
17031	0.0
17032	0.0
17033	0.0
17034	0.0
17035	0.0
17036	0.0
17037	0.0002
17038	0.0
17039	0.0
17040	0.0004
17041	0.0002
17042	0.0002
17043	0.0
17044	0.0
17045	0.0
17046	0.0
17047	0.0
17048	0.0
17049	0.0
17050	0.0002
17051	0.0
17052	0.0
17053	0.0
17054	0.0002
17055	0.0
17056	0.0002
17057	0.0
17058	0.0
17059	0.0
17060	0.0
17061	0.0002
17062	0.0
17063	0.0
17064	0.0
17065	0.0002
17066	0.0002
17067	0.0
17068	0.0
17069	0.0
17070	0.0
17071	0.0
17072	0.0
17073	0.0
17074	0.0
17075	0.0
17076	0.0
17077	0.0
17078	0.0
17079	0.0
17080	0.0002
17081	0.0002
17082	0.0
17083	0.0
17084	0.0
17085	0.0002
17086	0.0004
17087	0.0002
17088	0.0002
17089	0.0002
17090	0.0008
17091	0.0044
17092	0.143
17093	0.4534
17094	0.57
17095	0.5574
17096	0.519
17097	0.5074
17098	0.06520000000000001
17099	0.0002
17100	0.0002
17101	0.0
17102	0.0032
17103	0.42319999999999997
17104	0.6144
17105	0.591
17106	0.5646
17107	0.5486
17108	0.5349999999999999
17109	0.0002
17110	0.0
17111	0.0
17112	0.0
17113	0.008
17114	0.169
17115	0.8652
17116	0.447
17117	0.4824
17118	0.4832
17119	0.447
17120	0.028399999999999998
17121	0.0
17122	0.0
17123	0.064
17124	0.7288
17125	0.5468
17126	0.483
17127	0.5262
17128	0.515
17129	0.2618
17130	0.0002
17131	0.0
17132	0.0
17133	0.5968
17134	0.4194
17135	0.44020000000000004
17136	0.5234
17137	0.5318
17138	0.5416
17139	0.0
17140	0.0002
17141	0.0
17142	0.0006000000000000001
17143	0.0014
17144	0.002
17145	0.0258
17146	0.195
17147	0.4664
17148	0.4116
17149	0.48919999999999997
17150	0.4316
17151	0.3414
17152	0.0058
17153	0.0
17154	0.0
17155	0.0002
17156	0.0004
17157	0.0028
17158	0.0294
17159	0.2392
17160	0.34940000000000004
17161	0.496
17162	0.4778
17163	0.48819999999999997
17164	0.3374
17165	0.0016
17166	0.0002
17167	0.0
17168	0.0
17169	0.0007999999999999999
17170	0.0
17171	0.0002
17172	0.0004
17173	0.001
17174	0.017
17175	0.1386
17176	0.4134
17177	0.7128
17178	0.6116
17179	0.5892
17180	0.5227999999999999
17181	0.09079999999999999
17182	0.0002
17183	0.0002
17184	0.0002
17185	0.049
17186	0.4918
17187	0.3992
17188	0.4706
17189	0.43160000000000004
17190	0.4434
17191	0.2624
17192	0.0
17193	0.0
17194	0.0
17195	0.0063999999999999994
17196	0.587
17197	0.536
17198	0.5818
17199	0.5548000000000001
17200	0.528
17201	0.5105999999999999
17202	0.0
17203	0.0
17204	0.0
17205	0.0002
17206	0.036
17207	0.25120000000000003
17208	0.4076
17209	0.4366
17210	0.44039999999999996
17211	0.46359999999999996
17212	0.3064
17213	0.0002
17214	0.0
17215	0.0
17216	0.0002
17217	0.005
17218	0.0084
17219	0.2928
17220	0.307
17221	0.5346
17222	0.5378000000000001
17223	0.4736
17224	0.452
17225	0.0002
17226	0.0
17227	0.0002
17228	0.0002
17229	0.0002
17230	0.0
17231	0.0
17232	0.0
17233	0.0
17234	0.0
17235	0.0
17236	0.0
17237	0.0002
17238	0.0
17239	0.0002
17240	0.0
17241	0.0
17242	0.0002
17243	0.0
17244	0.0002
17245	0.0
17246	0.0
17247	0.0002
17248	0.0
17249	0.0
17250	0.0
17251	0.0002
17252	0.0
17253	0.0
17254	0.0006
17255	0.0002
17256	0.0002
17257	0.0002
17258	0.0004
17259	0.0004
17260	0.0002
17261	0.0
17262	0.0
17263	0.0004
17264	0.0
17265	0.0
17266	0.0
17267	0.0002
17268	0.0
17269	0.0002
17270	0.0
17271	0.0002
17272	0.0
17273	0.0002
17274	0.0
17275	0.0
17276	0.0
17277	0.0
17278	0.0
17279	0.0
17280	0.0
17281	0.0
17282	0.0002
17283	0.0002
17284	0.0
17285	0.0
17286	0.0
17287	0.0
17288	0.0
17289	0.0006000000000000001
17290	0.0
17291	0.0
17292	0.0
17293	0.0
17294	0.0
17295	0.0004
17296	0.0
17297	0.0
17298	0.0
17299	0.0002
17300	0.0
17301	0.0
17302	0.0002
17303	0.0
17304	0.0
17305	0.0002
17306	0.0
17307	0.0
17308	0.0
17309	0.0
17310	0.0002
17311	0.0002
17312	0.0
17313	0.0
17314	0.0
17315	0.0
17316	0.0
17317	0.0
17318	0.0
17319	0.0002
17320	0.0
17321	0.0
17322	0.0
17323	0.0002
17324	0.0
17325	0.0
17326	0.0
17327	0.0
17328	0.0
17329	0.0
17330	0.0
17331	0.0
17332	0.0
17333	0.0
17334	0.0
17335	0.0
17336	0.0002
17337	0.0002
17338	0.0
17339	0.0
17340	0.0
17341	0.0
17342	0.0
17343	0.0
17344	0.0
17345	0.0004
17346	0.0
17347	0.0002
17348	0.0
17349	0.0
17350	0.0
17351	0.0002
17352	0.0
17353	0.0
17354	0.0
17355	0.0
17356	0.0
17357	0.0
17358	0.0
17359	0.0
17360	0.0
17361	0.0002
17362	0.0
17363	0.0
17364	0.0004
17365	0.0
17366	0.0
17367	0.0
17368	0.0
17369	0.0
17370	0.0002
17371	0.0
17372	0.0
17373	0.0
17374	0.0
17375	0.0
17376	0.0
17377	0.0
17378	0.0
17379	0.0
17380	0.0
17381	0.0002
17382	0.0
17383	0.0
17384	0.0
17385	0.0002
17386	0.0
17387	0.0
17388	0.0002
17389	0.0
17390	0.0
17391	0.0
17392	0.0
17393	0.0
17394	0.0
17395	0.0002
17396	0.0
17397	0.0002
17398	0.0004
17399	0.0
17400	0.0
17401	0.0
17402	0.0002
17403	0.0
17404	0.0
17405	0.0
17406	0.0
17407	0.0
17408	0.0004
17409	0.0
17410	0.0
17411	0.0004
17412	0.0002
17413	0.0004
17414	0.0
17415	0.0
17416	0.0004
17417	0.0
17418	0.0
17419	0.0002
17420	0.0002
17421	0.0002
17422	0.0
17423	0.0
17424	0.0002
17425	0.0002
17426	0.0
17427	0.0002
17428	0.0
17429	0.0
17430	0.0004
17431	0.0
17432	0.0
17433	0.0
17434	0.0
17435	0.0
17436	0.0
17437	0.0
17438	0.0
17439	0.0
17440	0.0
17441	0.0
17442	0.0
17443	0.0
17444	0.0
17445	0.0
17446	0.0
17447	0.0
17448	0.0
17449	0.0
17450	0.0
17451	0.0
17452	0.0
17453	0.0002
17454	0.0002
17455	0.0
17456	0.0
17457	0.0006000000000000001
17458	0.0004
17459	0.0002
17460	0.0002
17461	0.0006
17462	0.006
17463	0.2114
17464	0.3888
17465	0.4078
17466	0.4244
17467	0.4808
17468	0.38439999999999996
17469	0.0038
17470	0.0004
17471	0.0
17472	0.0
17473	0.0
17474	0.0002
17475	0.0
17476	0.0002
17477	0.0
17478	0.0006000000000000001
17479	0.0002
17480	0.0
17481	0.0
17482	0.0002
17483	0.0002
17484	0.0002
17485	0.0002
17486	0.0002
17487	0.0002
17488	0.0
17489	0.0
17490	0.0002
17491	0.0
17492	0.0
17493	0.0
17494	0.0
17495	0.0
17496	0.0
17497	0.0002
17498	0.0
17499	0.0
17500	0.0
17501	0.0
17502	0.0
17503	0.0002
17504	0.0
17505	0.0
17506	0.0
17507	0.0002
17508	0.0
17509	0.0
17510	0.0002
17511	0.0
17512	0.0002
17513	0.0
17514	0.0002
17515	0.0
17516	0.0002
17517	0.0
17518	0.0
17519	0.0
17520	0.0
17521	0.0
17522	0.0
17523	0.0
17524	0.0002
17525	0.0002
17526	0.0
17527	0.0
17528	0.0
17529	0.0
17530	0.0
17531	0.0
17532	0.0002
17533	0.0
17534	0.0004
17535	0.0
17536	0.0
17537	0.0002
17538	0.0
17539	0.0
17540	0.0
17541	0.0
17542	0.0
17543	0.0
17544	0.0002
17545	0.0
17546	0.0
17547	0.0
17548	0.0002
17549	0.0
17550	0.0002
17551	0.0
17552	0.0
17553	0.0002
17554	0.0002
17555	0.0002
17556	0.0
17557	0.0
17558	0.0
17559	0.0
17560	0.0002
17561	0.0
