#time,NE+NI
23357	0.0
23358	0.0002
23359	0.009
23360	0.2178
23361	0.6128
23362	0.4218
23363	0.4424
23364	0.42419999999999997
23365	0.392
23366	0.004
23367	0.0
23368	0.0
23369	0.0006000000000000001
23370	0.0378
23371	0.4132
23372	0.4506
23373	0.4524
23374	0.43560000000000004
23375	0.4204
23376	0.264
23377	0.0002
23378	0.0002
23379	0.0
23380	0.0014
23381	0.197
23382	0.4496
23383	0.48059999999999997
23384	0.45740000000000003
23385	0.4516
23386	0.4416
23387	0.009000000000000001
23388	0.0
23389	0.0002
23390	0.0
23391	0.0036
23392	0.1026
23393	0.5844
23394	0.5896
23395	0.5336
23396	0.5414
23397	0.5184
23398	0.1452
23399	0.0002
23400	0.0
23401	0.0
23402	0.127
23403	0.5174
23404	0.5688
23405	0.6116
23406	0.5658
23407	0.5824
23408	0.1346
23409	0.0002
23410	0.0004
23411	0.0002
23412	0.0178
23413	0.671
23414	0.361
23415	0.46940000000000004
23416	0.4824
23417	0.4592
23418	0.3956
23419	0.0
23420	0.0
23421	0.0
23422	0.006
23423	0.17400000000000002
23424	0.4036
23425	0.4546
23426	0.3408
23427	0.348
23428	0.3196
23429	0.0076
23430	0.0
23431	0.0
23432	0.0002
23433	0.01
23434	0.23
23435	0.4598
23436	0.3762
23437	0.5032
23438	0.5307999999999999
23439	0.502
23440	0.0078000000000000005
23441	0.0
23442	0.0
23443	0.0016
23444	0.0026
23445	0.0122
23446	0.2344
23447	0.4588
23448	0.5106
23449	0.5324
23450	0.5244
23451	0.4892
23452	0.005399999999999999
23453	0.0
23454	0.0002
23455	0.0
23456	0.0016
23457	0.0034
23458	0.0376
23459	0.1812
23460	0.45899999999999996
23461	0.5168
23462	0.5680000000000001
23463	0.538
23464	0.4244
23465	0.027200000000000002
23466	0.0
23467	0.0006
23468	0.0002
23469	0.0116
23470	0.2414
23471	0.45820000000000005
23472	0.5088
23473	0.4386
23474	0.4238
23475	0.3766
23476	0.0008
23477	0.0002
23478	0.0
23479	0.0002
23480	0.0042
23481	0.05
23482	0.48200000000000004
23483	0.4546
23484	0.45039999999999997
23485	0.4756
23486	0.45899999999999996
23487	0.2588
23488	0.0
23489	0.0004
23490	0.0
23491	0.013
23492	0.1708
23493	0.34759999999999996
23494	0.41159999999999997
23495	0.5474
23496	0.488
23497	0.40599999999999997
23498	0.0208
23499	0.0002
23500	0.0
23501	0.0
23502	0.0004
23503	0.0078
23504	0.1074
23505	0.548
23506	0.5264
23507	0.42579999999999996
23508	0.4504
23509	0.4204
23510	0.0816
23511	0.0
23512	0.0
23513	0.0
23514	0.21100000000000002
23515	0.4424
23516	0.43279999999999996
23517	0.5558
23518	0.4862
23519	0.4986
23520	0.0108
23521	0.0
23522	0.0
23523	0.0
23524	0.0
23525	0.0138
23526	0.1402
23527	0.1956
23528	0.312
23529	0.3556
23530	0.344
23531	0.3178
23532	0.016
23533	0.0002
23534	0.0
23535	0.0002
23536	0.0002
23537	0.0018
23538	0.0032
23539	0.1292
23540	0.6086
23541	0.5804
23542	0.5512
23543	0.5204
23544	0.5094
23545	0.0896
23546	0.0
23547	0.0
23548	0.0006
23549	0.07680000000000001
23550	0.5656
23551	0.5358
23552	0.5924
23553	0.5569999999999999
23554	0.5337999999999999
23555	0.2404
23556	0.0
23557	0.0
23558	0.0
23559	0.0212
23560	0.5782
23561	0.2692
23562	0.3706
23563	0.38639999999999997
23564	0.4002
23565	0.3214
23566	0.0002
23567	0.0004
23568	0.0002
23569	0.0074
23570	0.09
23571	0.28800000000000003
23572	0.3236
23573	0.5122
23574	0.46259999999999996
23575	0.4676
23576	0.1526
23577	0.0
23578	0.0
23579	0.0004
23580	0.0
23581	0.026000000000000002
23582	0.1758
23583	0.6456
23584	0.6506
23585	0.5798
23586	0.5366
23587	0.42579999999999996
23588	0.0322
23589	0.0
23590	0.0
23591	0.0
23592	0.3154
23593	0.7616
23594	0.5006
23595	0.5178
23596	0.506
23597	0.4978
23598	0.0006
23599	0.0
23600	0.0
23601	0.0
23602	0.0
23603	0.0002
23604	0.0002
23605	0.0002
23606	0.0
23607	0.0004
23608	0.0
23609	0.0004
23610	0.0008
23611	0.006200000000000001
23612	0.2944
23613	0.2598
23614	0.29300000000000004
23615	0.3414
23616	0.4204
23617	0.4426
23618	0.0002
23619	0.0002
23620	0.0
23621	0.0196
23622	0.019000000000000003
23623	0.0086
23624	0.158
23625	0.5022
23626	0.4296
23627	0.354
23628	0.3532
23629	0.423
23630	0.0334
23631	0.0
23632	0.0
23633	0.0006000000000000001
23634	0.11860000000000001
23635	0.2356
23636	0.32
23637	0.6576
23638	0.48360000000000003
23639	0.493
23640	0.09799999999999999
23641	0.001
23642	0.0002
23643	0.0002
23644	0.0
23645	0.0264
23646	0.2824
23647	0.5454
23648	0.43579999999999997
23649	0.381
23650	0.3914
23651	0.2812
23652	0.0002
23653	0.0
23654	0.0002
23655	0.0006
23656	0.32799999999999996
23657	0.379
23658	0.4296
23659	0.4174
23660	0.42400000000000004
23661	0.40240000000000004
23662	0.0
23663	0.0002
23664	0.0
23665	0.0
23666	0.002
23667	0.0004
23668	0.0007999999999999999
23669	0.0034
23670	0.0482
23671	0.3422
23672	0.4906
23673	0.5242
23674	0.5562
23675	0.4804
23676	0.2972
23677	0.0
23678	0.0
23679	0.0
23680	0.0002
23681	0.0058
23682	0.1104
23683	0.5088
23684	0.6748
23685	0.6142
23686	0.6258
23687	0.598
23688	0.1814
23689	0.0002
23690	0.0
23691	0.0004
23692	0.118
23693	0.6736
23694	0.6676
23695	0.5496
23696	0.5502
23697	0.5424
23698	0.1326
23699	0.0
23700	0.0
23701	0.0002
23702	0.5266
23703	0.4684
23704	0.3938
23705	0.4582
23706	0.4732
23707	0.4826
23708	0.0
23709	0.0
23710	0.0
23711	0.0062
23712	0.0344
23713	0.2946
23714	0.5192
23715	0.495
23716	0.4474
23717	0.4282
23718	0.3158
23719	0.0008
23720	0.0004
23721	0.0
23722	0.0002
23723	0.258
23724	0.3962
23725	0.5790000000000001
23726	0.493
23727	0.4994
23728	0.502
23729	0.0026
23730	0.0002
23731	0.0002
23732	0.0
23733	0.003
23734	0.0282
23735	0.5246
23736	0.497
23737	0.3758
23738	0.38780000000000003
23739	0.38039999999999996
23740	0.267
23741	0.0
23742	0.0002
23743	0.0
23744	0.0676
23745	0.4352
23746	0.4436
23747	0.4404
23748	0.42719999999999997
23749	0.4538
23750	0.1984
23751	0.0004
23752	0.0002
23753	0.0004
23754	0.0154
23755	0.4344
23756	0.527
23757	0.5172
23758	0.5124
23759	0.4822
23760	0.4268
23761	0.0
23762	0.0
23763	0.0
23764	0.0006
23765	0.040999999999999995
23766	0.5532
23767	0.4568
23768	0.4554
23769	0.49960000000000004
23770	0.49060000000000004
23771	0.3052
23772	0.0002
23773	0.0
23774	0.0004
23775	0.038599999999999995
23776	0.2954
23777	0.541
23778	0.5720000000000001
23779	0.5048
23780	0.4916
23781	0.3278
23782	0.0006000000000000001
23783	0.0
23784	0.0002
23785	0.0
23786	0.3486
23787	0.5416
23788	0.5126000000000001
23789	0.4808
23790	0.4616
23791	0.4696
23792	0.0
23793	0.0002
23794	0.0
23795	0.0
23796	0.0
23797	0.0
23798	0.0
23799	0.0002
23800	0.0002
23801	0.0002
23802	0.0002
23803	0.0004
23804	0.0022
23805	0.0094
23806	0.24580000000000002
23807	0.41500000000000004
23808	0.4678
23809	0.49319999999999997
23810	0.4798
23811	0.4264
23812	0.0014
23813	0.0
23814	0.0
23815	0.0
23816	0.0002
23817	0.0
23818	0.0002
23819	0.0002
23820	0.0004
23821	0.0004
23822	0.0002
23823	0.0002
23824	0.0002
23825	0.0
23826	0.0
23827	0.0002
23828	0.0002
23829	0.0002
23830	0.0
23831	0.0
23832	0.0002
23833	0.0002
23834	0.0002
23835	0.0
23836	0.0
23837	0.0002
23838	0.0
23839	0.0
23840	0.0002
23841	0.0
23842	0.0002
23843	0.0
23844	0.0
23845	0.0002
23846	0.0
23847	0.0002
23848	0.0
23849	0.0
23850	0.0
23851	0.0002
23852	0.0
23853	0.0004
23854	0.0002
23855	0.0004
23856	0.0028
23857	0.06
23858	0.3274
23859	0.3922
23860	0.5606
23861	0.43620000000000003
23862	0.4418
23863	0.2246
23864	0.0
23865	0.0004
23866	0.0
23867	0.0
23868	0.1512
23869	0.36860000000000004
23870	0.3558
23871	0.5336
23872	0.49539999999999995
23873	0.4684
23874	0.0346
23875	0.0002
23876	0.0
23877	0.0
23878	0.0
23879	0.0052
23880	0.021400000000000002
23881	0.5726
23882	0.5638
23883	0.4656
23884	0.49939999999999996
23885	0.48760000000000003
23886	0.39139999999999997
23887	0.0
23888	0.0
23889	0.0002
23890	0.1026
23891	0.5236000000000001
23892	0.5544
23893	0.48460000000000003
23894	0.4908
23895	0.4776
23896	0.119
23897	0.0
23898	0.0
23899	0.0
23900	0.049199999999999994
23901	0.6930000000000001
23902	0.47959999999999997
23903	0.5154
23904	0.5104
23905	0.49060000000000004
23906	0.2792
23907	0.0
23908	0.0002
23909	0.0
23910	0.085
23911	0.8246
23912	0.4286
23913	0.43479999999999996
23914	0.4496
23915	0.4502
23916	0.14479999999999998
23917	0.0
23918	0.0002
23919	0.0066
23920	0.6368
23921	0.4722
23922	0.3658
23923	0.40859999999999996
23924	0.4092
23925	0.38239999999999996
23926	0.0002
23927	0.0
23928	0.0
23929	0.024200000000000003
23930	0.36639999999999995
23931	0.3422
23932	0.4446
23933	0.4292
23934	0.42400000000000004
23935	0.3032
23936	0.0
23937	0.0002
23938	0.0
23939	0.0002
23940	0.0094
23941	0.10200000000000001
23942	0.5204
23943	0.4808
23944	0.49119999999999997
23945	0.4666
23946	0.4156
23947	0.1008
23948	0.0
23949	0.0
23950	0.0
23951	0.027399999999999997
23952	0.4964
23953	0.46540000000000004
23954	0.5596
23955	0.5452
23956	0.5344
23957	0.4058
23958	0.0
23959	0.0
23960	0.0002
23961	0.0004
23962	0.14300000000000002
23963	0.5446
23964	0.44839999999999997
23965	0.4762
23966	0.5244
23967	0.5144
23968	0.0604
23969	0.0
23970	0.0
23971	0.0004
23972	0.031200000000000002
23973	0.2786
23974	0.38180000000000003
23975	0.6993999999999999
23976	0.554
23977	0.5438
23978	0.4426
23979	0.0044
23980	0.0007999999999999999
23981	0.0
23982	0.0002
23983	0.20400000000000001
23984	0.5706
23985	0.5896
23986	0.5536
23987	0.5294
23988	0.5394
23989	0.0194
23990	0.0
23991	0.0
23992	0.0002
23993	0.0144
23994	0.282
23995	0.5126000000000001
23996	0.436
23997	0.4694
23998	0.5136000000000001
23999	0.4498
24000	0.001
24001	0.0002
24002	0.0
24003	0.0018
24004	0.0188
24005	0.0548
24006	0.2174
24007	0.42360000000000003
24008	0.499
24009	0.629
24010	0.48919999999999997
24011	0.33039999999999997
24012	0.0152
24013	0.0002
24014	0.0
24015	0.0
24016	0.0
24017	0.077
24018	0.2516
24019	0.4774
24020	0.5312
24021	0.5618
24022	0.559
24023	0.211
24024	0.0008
24025	0.0
24026	0.0
24027	0.0
24028	0.004
24029	0.0016
24030	0.08600000000000001
24031	0.314
24032	0.4406
24033	0.4576
24034	0.5408
24035	0.5412
24036	0.21939999999999998
24037	0.0002
24038	0.0
24039	0.0
24040	0.0014
24041	0.0068
24042	0.0176
24043	0.17980000000000002
24044	0.3476
24045	0.3898
24046	0.37639999999999996
24047	0.3744
24048	0.3494
24049	0.0072
24050	0.0
24051	0.0
24052	0.0
24053	0.0262
24054	0.3054
24055	0.3838
24056	0.4636
24057	0.5127999999999999
24058	0.5640000000000001
24059	0.4676
24060	0.0004
24061	0.0002
24062	0.0
24063	0.0004
24064	0.0234
24065	0.0748
24066	0.4376
24067	0.4646
24068	0.5644
24069	0.5366
24070	0.4488
24071	0.2246
24072	0.0
24073	0.0
24074	0.0002
24075	0.004399999999999999
24076	0.36440000000000006
24077	0.4736
24078	0.5912
24079	0.5514
24080	0.5468000000000001
24081	0.5306
24082	0.0002
24083	0.0
24084	0.0
24085	0.0
24086	0.003
24087	0.002
24088	0.024800000000000003
24089	0.2334
24090	0.4436
24091	0.4956
24092	0.5036
24093	0.509
24094	0.43179999999999996
24095	0.0046
24096	0.0
24097	0.0002
24098	0.0
24099	0.004
24100	0.0132
24101	0.2514
24102	0.4994
24103	0.6096
24104	0.5672
24105	0.5254
24106	0.4776
24107	0.0031999999999999997
24108	0.0
24109	0.0
24110	0.0002
24111	0.0154
24112	0.2494
24113	0.5754
24114	0.45339999999999997
24115	0.455
24116	0.4772
24117	0.42279999999999995
24118	0.0034000000000000002
24119	0.0
24120	0.0
24121	0.0022
24122	0.1286
24123	0.41979999999999995
24124	0.5478
24125	0.5418000000000001
24126	0.5670000000000001
24127	0.5152
24128	0.0862
24129	0.0002
24130	0.0002
24131	0.0004
24132	0.0014
24133	0.049999999999999996
24134	0.5227999999999999
24135	0.4752
24136	0.46180000000000004
24137	0.45720000000000005
24138	0.457
24139	0.261
24140	0.0
24141	0.0002
24142	0.0
24143	0.0626
24144	0.4668
24145	0.5671999999999999
24146	0.5216
24147	0.5506
24148	0.5274
24149	0.2774
24150	0.0002
24151	0.0
24152	0.0
24153	0.0356
24154	0.4106
24155	0.4512
24156	0.4904
24157	0.4244
24158	0.4144
24159	0.2854
24160	0.0
24161	0.0002
24162	0.0
24163	0.0
24164	0.446
24165	0.4858
24166	0.5128
24167	0.5085999999999999
24168	0.49620000000000003
24169	0.4946
24170	0.0002
24171	0.0002
24172	0.0
24173	0.0
24174	0.0
24175	0.0
24176	0.0
24177	0.0004
24178	0.0
24179	0.0
24180	0.0002
24181	0.0002
24182	0.0
24183	0.0002
24184	0.0
24185	0.0
24186	0.0
24187	0.0002
24188	0.0
24189	0.0002
24190	0.0
24191	0.0
24192	0.0
24193	0.0
24194	0.0
24195	0.0
24196	0.0004
24197	0.0
24198	0.0
24199	0.0
24200	0.0
24201	0.0002
24202	0.0
24203	0.0
24204	0.0004
24205	0.0002
24206	0.0002
24207	0.0
24208	0.0004
24209	0.0018
24210	0.035
24211	0.436
24212	0.3358
24213	0.3788
24214	0.3504
24215	0.3744
24216	0.2472
24217	0.0
24218	0.0
24219	0.0002
24220	0.0018
24221	0.11599999999999999
24222	0.2646
24223	0.5876
24224	0.5056
24225	0.4626
24226	0.46840000000000004
24227	0.091
24228	0.0
24229	0.0
24230	0.0
24231	0.0008
24232	0.26480000000000004
24233	0.31
24234	0.4112
24235	0.4716
24236	0.4982
24237	0.4636
24238	0.0007999999999999999
24239	0.0
24240	0.0
24241	0.0002
24242	0.0
24243	0.0
24244	0.0
24245	0.0
24246	0.0002
24247	0.0002
24248	0.0
24249	0.0
24250	0.0
24251	0.0
24252	0.0
24253	0.0
24254	0.0
24255	0.0002
24256	0.0
24257	0.0002
24258	0.0
24259	0.0
24260	0.0002
24261	0.0
24262	0.0
24263	0.0002
24264	0.0
24265	0.0
24266	0.0002
24267	0.0
24268	0.0
24269	0.0002
24270	0.0
24271	0.0004
24272	0.0
24273	0.0
24274	0.0002
24275	0.0
24276	0.0
24277	0.0
24278	0.0002
24279	0.0002
24280	0.0
24281	0.0004
24282	0.0
24283	0.0
24284	0.0002
24285	0.0002
24286	0.0
24287	0.0
24288	0.0
24289	0.0
24290	0.0
24291	0.0004
24292	0.0
24293	0.0
24294	0.0
24295	0.0004
24296	0.0
24297	0.0
24298	0.0
24299	0.0
24300	0.0
24301	0.0
24302	0.0
24303	0.0
24304	0.0
24305	0.0
24306	0.0
24307	0.0004
24308	0.0002
24309	0.0002
24310	0.0
24311	0.0002
24312	0.0
24313	0.0006000000000000001
24314	0.0
24315	0.0002
24316	0.0002
24317	0.0
24318	0.0002
24319	0.0
24320	0.0
24321	0.0002
24322	0.0
24323	0.0004
24324	0.0
24325	0.0
24326	0.0002
24327	0.0
24328	0.0002
24329	0.0002
24330	0.0002
24331	0.0
24332	0.0
24333	0.0004
24334	0.0
24335	0.0
24336	0.0
24337	0.0004
24338	0.0
24339	0.0
24340	0.0
24341	0.0
24342	0.0
24343	0.0002
24344	0.0002
24345	0.0
24346	0.0
24347	0.0002
24348	0.0
24349	0.0
24350	0.0002
24351	0.0002
24352	0.0002
24353	0.0
24354	0.0
24355	0.0
24356	0.0
24357	0.0
24358	0.0
24359	0.0
24360	0.0
24361	0.0
24362	0.0
24363	0.0
24364	0.0
24365	0.0
24366	0.0004
24367	0.0002
24368	0.0
24369	0.0004
24370	0.0
24371	0.0
24372	0.0
24373	0.0002
24374	0.0002
24375	0.0
24376	0.0002
24377	0.0
24378	0.0
24379	0.0
24380	0.0002
24381	0.0
24382	0.0
24383	0.0002
24384	0.0002
24385	0.0
24386	0.0
24387	0.0002
24388	0.0
24389	0.0
24390	0.0
24391	0.0002
24392	0.0002
24393	0.0
24394	0.0
24395	0.0
24396	0.0
24397	0.0
24398	0.0
24399	0.0002
24400	0.0
24401	0.0002
24402	0.0
24403	0.0002
24404	0.0
24405	0.0
24406	0.0
24407	0.0002
24408	0.0
24409	0.0
24410	0.0
24411	0.0
24412	0.0
24413	0.0
24414	0.0002
24415	0.0
24416	0.0
24417	0.0004
24418	0.0
24419	0.0002
24420	0.0
24421	0.0
24422	0.0
24423	0.0
24424	0.0
24425	0.0
24426	0.0
24427	0.0002
24428	0.0
24429	0.0
24430	0.0
24431	0.0004
24432	0.0
24433	0.0002
24434	0.0002
24435	0.0
24436	0.0
24437	0.0
24438	0.0
24439	0.0002
24440	0.0
24441	0.0
24442	0.0
24443	0.0
24444	0.0002
24445	0.0
24446	0.0
24447	0.0
24448	0.0
24449	0.0
24450	0.0
24451	0.0
24452	0.0
24453	0.0
24454	0.0002
24455	0.0002
24456	0.0002
24457	0.0002
24458	0.0002
24459	0.0004
24460	0.0002
24461	0.0
24462	0.0
24463	0.0002
24464	0.0002
24465	0.0
24466	0.0002
24467	0.0002
24468	0.0002
24469	0.0004
24470	0.0
24471	0.0
24472	0.0002
24473	0.0
24474	0.0004
24475	0.0
24476	0.0
24477	0.0
24478	0.0
24479	0.0002
24480	0.0
24481	0.0002
24482	0.0002
24483	0.0002
24484	0.0
24485	0.0002
24486	0.0
24487	0.0002
24488	0.0
24489	0.0
24490	0.0
24491	0.0004
24492	0.0002
24493	0.0002
24494	0.0
24495	0.0
24496	0.0002
24497	0.0
24498	0.0
24499	0.0
24500	0.0
24501	0.0002
24502	0.0
24503	0.0004
24504	0.0004
24505	0.0002
24506	0.0002
24507	0.0004
24508	0.0016
24509	0.002
24510	0.0066
24511	0.184
24512	0.5136
24513	0.5468000000000001
24514	0.565
24515	0.596
24516	0.5634
24517	0.0334
24518	0.0
24519	0.0002
24520	0.0
24521	0.0012000000000000001
24522	0.0072
24523	0.0344
24524	0.2622
24525	0.5662
24526	0.531
24527	0.47000000000000003
24528	0.4724
24529	0.3728
24530	0.0018
24531	0.0002
24532	0.0002
24533	0.0006000000000000001
24534	0.5282
24535	0.4854
24536	0.5288
24537	0.547
24538	0.5418
24539	0.5416000000000001
24540	0.0
24541	0.0002
24542	0.0004
24543	0.0006
24544	0.0012000000000000001
24545	0.0042
24546	0.1276
24547	0.518
24548	0.5998
24549	0.5868
24550	0.6144000000000001
24551	0.5868
24552	0.128
24553	0.0
24554	0.0002
24555	0.0
24556	0.032799999999999996
24557	0.5691999999999999
24558	0.421
24559	0.5516
24560	0.48160000000000003
24561	0.4686
24562	0.33840000000000003
24563	0.0
24564	0.0002
24565	0.0002
24566	0.0004
24567	0.456
24568	0.3428
24569	0.40859999999999996
24570	0.3844
24571	0.4198
24572	0.43019999999999997
24573	0.0
24574	0.0
24575	0.0
24576	0.0006
24577	0.0178
24578	0.054
24579	0.2862
24580	0.6092
24581	0.4928
24582	0.5312
24583	0.4606
24584	0.2728
24585	0.002
24586	0.0
24587	0.0
24588	0.0074
24589	0.3004
24590	0.6474
24591	0.6106
24592	0.5640000000000001
24593	0.563
24594	0.532
24595	0.001
24596	0.0
24597	0.0
24598	0.0
24599	0.0306
24600	0.3988
24601	0.5928
24602	0.48419999999999996
24603	0.5182
24604	0.5012
24605	0.3564
24606	0.0002
24607	0.0
24608	0.0
24609	0.0036
24610	0.0842
24611	0.36519999999999997
24612	0.487
24613	0.43019999999999997
24614	0.43779999999999997
24615	0.4198
24616	0.129
24617	0.0
24618	0.0
24619	0.0006000000000000001
24620	0.0062
24621	0.151
24622	0.5922000000000001
24623	0.6212
24624	0.45940000000000003
24625	0.47519999999999996
24626	0.4462
24627	0.0492
24628	0.0002
24629	0.0
24630	0.0006
24631	0.5494
24632	0.4034
24633	0.39740000000000003
24634	0.4194
24635	0.4326
24636	0.4284
24637	0.0002
24638	0.0002
24639	0.0002
24640	0.0002
24641	0.0012000000000000001
24642	0.0004
24643	0.0054
24644	0.2516
24645	0.35819999999999996
24646	0.38559999999999994
24647	0.38639999999999997
24648	0.4188
24649	0.3964
24650	0.0006000000000000001
24651	0.0
24652	0.0
24653	0.0002
24654	0.002
24655	0.0002
24656	0.0014
24657	0.041600000000000005
24658	0.5382
24659	0.4216
24660	0.4266
24661	0.4796
24662	0.5152
24663	0.326
24664	0.0004
24665	0.0
24666	0.0
24667	0.053599999999999995
24668	0.16660000000000003
24669	0.3688
24670	0.5228
24671	0.5684
24672	0.5115999999999999
24673	0.2594
24674	0.0268
24675	0.0
24676	0.0
24677	0.0
24678	0.0014
24679	0.0498
24680	0.2706
24681	0.423
24682	0.418
24683	0.426
24684	0.46840000000000004
24685	0.32120000000000004
24686	0.0004
24687	0.0
24688	0.0
24689	0.0066
24690	0.1182
24691	0.345
24692	0.6397999999999999
24693	0.5936
24694	0.5646
24695	0.5212
24696	0.128
24697	0.0002
24698	0.0
24699	0.0002
24700	0.012
